0.1326936800032854,0.1826808536425233
0.31710859946906567,0.6442337580956519
0.6367773553356528,0.3170161098241806
0.08976029604673386,0.6012963596731424
0.9879217320121825,0.0005576605908572674
0.37260155472904444,0.31433324702084064
0.9988851388916373,0.2625371692702174
0.4622059790417552,0.29589337203651667
0.07990613346919417,0.9823858416639268
0.9588485336862504,0.3673131689429283
0.43243329832330346,0.9064483037218451
0.6766477469354868,0.4186880402266979
0.8898953665047884,0.47143181040883064
0.3544412306509912,0.09376632515341043
0.9306275867857039,0.05785839073359966
0.4259735122323036,0.33682342199608684
0.9912561238743365,0.0416817138902843
0.5445656799711287,0.5153875364921987
0.11832985794171691,0.7699233521707356
0.1017859592102468,0.716617242898792
0.1860070084221661,0.21979200700297952
0.04426341922953725,0.9352873368188739
0.3742772345431149,0.47748389514163136
0.07182938233017921,0.2364293853752315
0.6686818515881896,0.5358848758041859
0.6171118346974254,0.7986105890013278
0.24817559542134404,0.0872341888025403
0.14501188695430756,0.21478517586365342
0.8944524209946394,0.06184665719047189
0.4567678840830922,0.8978313589468598
0.8516568462364376,0.7966213608160615
0.8152174698188901,0.36002162611112
0.8834728668443859,0.5284799677319825
0.16282180743291974,0.5461187991313636
0.6186612746678293,0.8400481836870313
0.6898298021405935,0.9694899753667414
0.2180235763080418,0.322248715441674
0.0341629502363503,0.1767048896290362
0.8790813777595758,0.7207228848710656
0.18953166855499148,0.4587548868730664
0.29338726587593555,0.959779872559011
0.020325610879808664,0.6125422157347202
0.9970246469601989,0.9932492626830935
0.5403656880371273,0.9261230686679482
0.3504223502241075,0.5484429588541389
0.6808137535117567,0.4367606001906097
0.635410821530968,0.3496824437752366
0.1128352670930326,0.42233491549268365
0.18292799079790711,0.47074277186766267
0.7737704636529088,0.7601886698976159
0.4909809185191989,0.9163013943471014
0.2775419629178941,0.6477729328908026
0.11968816537410021,0.5989963789470494
0.33214565087109804,0.3719567898660898
0.4777701902203262,0.8835907718166709
0.5101088378578424,0.3992418688721955
0.05809325957670808,0.3734141602180898
0.971793707460165,0.9368488881736994
0.619270867202431,0.08546991785988212
0.4929101397283375,0.34072227170690894
0.519223244395107,0.5850726119242609
0.3153931898996234,0.8133451109752059
0.8912865254096687,0.8526395354419947
0.3126788465306163,0.1933760871179402
0.0718977046199143,0.3847221094183624
0.02449600538238883,0.704362653195858
0.22311777528375387,0.9404509398154914
0.15895283920690417,0.5203697942197323
0.8551355232484639,0.26274592941626906
0.9708377551287413,0.8701580464839935
0.7462940663099289,0.9643783112987876
0.3062855461612344,0.7411767286248505
0.9572837981395423,0.06880282331258059
0.3690519528463483,0.6561743766069412
0.3227527681738138,0.5057772230356932
0.5977915190160275,0.08206478087231517
0.2627727631479502,0.4218322839587927
0.7351997965015471,0.5029855552129447
0.6782304001972079,0.01834142254665494
0.2642888850532472,0.9032931579276919
0.6481123599223793,0.8244382874108851
0.3343029669485986,0.6299681211821735
0.874217638745904,0.9758612439036369
0.29993392573669553,0.9894922035746276
0.3954732227139175,0.7184572475962341
0.11096597276628017,0.005105151329189539
0.8022784292697906,0.8935670158825815
0.18084293184801936,0.4271569848060608
0.22744697844609618,0.7013685232959688
0.9007765240967274,0.3510475433431566
0.05606371583417058,0.2628724635578692
0.09749707439914346,0.6333301891572773
0.38049412285909057,0.9647258701734245
0.1477075549773872,0.5208776607178152
0.39084776071831584,0.978317451197654
0.5814099353738129,0.7567883776500821
0.34226908767595887,0.5165592483244836
0.8112906320020556,0.36165840784087777
0.3928634119220078,0.8553672474808991
0.157335105817765,0.3311247103847563
0.2130100280046463,0.059542341157794
0.7281283047050238,0.6524228756316006
0.27127584628760815,0.3331506787799299
0.2634608615189791,0.9867016109637916
0.4939831905066967,0.3754867119714618
0.8051710426807404,0.5097206365317106
0.8747421773150563,0.7917809798382223
0.46293433755636215,0.5374149326235056
0.3327768091112375,0.9798333365470171
0.058895014226436615,0.8485045642592013
0.8162181447260082,0.17836479796096683
0.777160725556314,0.7403205069713295
0.566766460891813,0.6439126441255212
0.23981485702097416,0.5683038281276822
0.482443789485842,0.4327736641280353
0.6269763866439462,0.5921352314762771
0.01684005605056882,0.030822173692286015
0.028273487463593483,0.19250402180477977
0.41509597934782505,0.5181281473487616
0.17977654561400414,0.5044035413302481
0.5103230848908424,9.175436571240425e-05
0.5421156249940395,0.3373135174624622
0.22829063143581152,0.8806443279609084
0.9892269307747483,0.9370332728140056
0.7182235182262957,0.1826764503493905
0.2431024517863989,0.8229090762324631
0.6328506791032851,0.32136864168569446
0.24276332650333643,0.12323044147342443
0.13403080822899938,0.6557949534617364
0.9457879634574056,0.8583092303015292
0.6032403949648142,0.6613228945061564
0.8538931403309107,0.3820162243209779
0.5466851522214711,0.13735766476020217
0.5702726994641125,0.5732643562369049
0.8540397598408163,0.8462503282353282
0.9292732737958431,0.2959199594333768
0.5267605124972761,0.26393766421824694
0.0003245817497372627,0.45524547016248107
0.31062058359384537,0.6001508925110102
0.7360551292076707,0.8785623535513878
0.9974830136634409,0.6970184477977455
0.7890575914643705,0.6909459168091416
0.7280292185023427,0.9870810662396252
0.8714880142360926,0.09906208654865623
0.9364893981255591,0.5773216253146529
0.04456118168309331,0.939780896063894
0.8975275005213916,0.7447082870639861
0.31218651263043284,0.918720222543925
0.9307874855585396,0.7452770667150617
0.8716661124490201,0.09235875261947513
0.27355599822476506,0.6556643042713404
0.7499670195393264,0.6957032666541636
0.6848081010393798,0.5697595281526446
0.9483941202051938,0.6599857108667493
0.37984770257025957,0.10034007113426924
0.41557633876800537,0.5915289260447025
0.8266646624542773,0.752988338470459
0.47501056594774127,0.5025856010615826
0.9562009749934077,0.8697941973805428
0.6310821818187833,0.5982347670942545
0.5317352348938584,0.8740970222279429
0.9486594256013632,0.11897350661456585
0.5877266018651426,0.9210021467879415
0.28308827290311456,0.8646048977971077
0.4145240425132215,0.9055857635103166
0.17993440525606275,0.15755054680630565
0.9520414061844349,0.9599211923778057
0.3954878062941134,0.9635634799487889
0.6114150402136147,0.052585655357688665
0.8071100078523159,0.09790829056873918
0.5446403548121452,0.7704475899226964
0.9126498601399362,0.9062065142206848
0.6128915990702808,0.8691103705205023
0.13800413999706507,0.43558201054111123
0.82685457309708,0.9448165134526789
0.5311489934101701,0.021136401686817408
0.23950331564992666,0.33222800260409713
0.7560423668473959,0.8040655208751559
0.9292156412266195,0.32728936802595854
0.7524109734222293,0.7712361956946552
0.16674707597121596,0.5181071530096233
0.8269246872514486,0.12322510685771704
0.04437192203477025,0.7588939853012562
0.7312168972566724,0.56239791540429
0.22176860133185983,0.2648843200877309
0.9107697871513665,0.30781978089362383
0.5270598880015314,0.2955417665652931
0.17047297582030296,0.1393059459514916
0.31503469683229923,0.7881521256640553
0.47278220392763615,0.050505111925303936
0.8394165234640241,0.07351642940193415
0.5906295333988965,0.7105724574066699
0.591297194827348,0.9319580905139446
0.41963456152006984,0.7980787516571581
0.3095853477716446,0.2009424208663404
0.23926907312124968,0.3953138212673366
0.039397133979946375,0.14763110922649503
0.2360539250075817,0.3583194497041404
0.2749939817003906,0.8238525902852416
0.49049137160182,0.6884863502345979
0.39009378105401993,0.3061812277883291
0.9878978342749178,0.5989083899185061
0.8533140472136438,0.6491981977596879
0.07411482790485024,0.6479131765663624
0.47676362143829465,0.9661892442964017
0.7426364510320127,0.4908383069559932
0.5194288506172597,0.04069638950750232
0.9842187706381083,0.7648858171887696
0.4359354777261615,0.7675775550305843
0.6759734060615301,0.085040966514498
0.28352487459778786,0.20256958389654756
0.5869981343857944,0.6776492157950997
0.25037517165765166,0.05551200965419412
0.9903466920368373,0.7568608135916293
0.5596999577246606,0.8771938583813608
0.9971846803091466,0.6829297598451376
0.0004790620878338814,0.05159651394933462
0.18261035019531846,0.13215716183185577
0.16541994223371148,0.21297041652724147
0.39379223994910717,0.46617990639060736
0.08569035539403558,0.19780377810820937
0.48810021253302693,0.500275862403214
0.1364233260974288,0.8668427867814898
0.026724220719188452,0.15397783648222685
0.9054989614523947,0.7210522168315947
0.7246139314956963,0.5863523189909756
0.823429869953543,0.3858307534828782
0.6574768060818315,0.2126849628984928
0.5961730992421508,0.8812836282886565
0.7339475443586707,0.4563837801106274
0.4421958909370005,0.9863424384966493
0.4573715324513614,0.043349489569664
0.5748715363442898,0.8659158372320235
0.44748313538730145,0.8490599561482668
0.15068962890654802,0.6405942114070058
0.4669161308556795,0.4594149454496801
0.3869917681440711,0.17065022606402636
0.11835079360753298,0.12178908800706267
0.9092030874453485,0.9762978092767298
0.6372881545685232,0.9020188204012811
0.23032154375687242,0.014187724329531193
0.4530829172581434,0.9645939031615853
0.929737985599786,0.10633125202730298
0.10935365501791239,0.9068807414732873
0.9446290386840701,0.38026055600494146
0.03916775109246373,0.29239291744306684
0.24776575388386846,0.19902746519073844
0.05460901837795973,0.813772305380553
0.07114289980381727,0.698717559222132
0.3460233146324754,0.6138517358340323
0.006128966808319092,0.009545195382088423
0.42609886126592755,0.44356463104486465
0.9907574420794845,0.6603367836214602
0.2803274937905371,0.46419033128768206
0.6469015846960247,0.474939048755914
0.30059615755453706,0.11962237162515521
0.4932008399628103,0.2265211148187518
0.14037853153422475,0.34198059421032667
0.6678495691157877,0.5477133556269109
0.41837230790406466,0.5833822176791728
0.9049370991997421,0.27783333230763674
0.544818268623203,0.7606450137682259
0.1607523555867374,0.7648416040465236
0.6928451955318451,0.6492067258805037
0.21744695445522666,0.6309652305208147
0.6326343012042344,0.6847052904777229
0.8418224174529314,0.5093767195940018
0.09453020291402936,0.7691211155615747
0.6185952625237405,0.7305820775218308
0.892982626799494,0.35901560774073005
0.97532210778445,0.23867316637188196
0.37990907998755574,0.1319103240966797
0.016818125266581774,0.6622314867563546
0.12460309686139226,0.20424992451444268
0.8284829123876989,0.3123149839229882
0.07793723791837692,0.8911583037115633
0.6976174544543028,0.8565624728798866
0.2454883959144354,0.9234720547683537
0.7948317187838256,0.7367038200609386
0.7811095295473933,0.10786921624094248
0.9579182052984834,0.7312839482910931
0.6893246513791382,0.47942112386226654
0.6308325049467385,0.40191557677462697
0.9951019962318242,0.6792584559880197
0.2968751066364348,0.5799195617437363
0.7080787653103471,0.6798141123726964
0.6357919680885971,0.7556126406416297
0.5816571773029864,0.9121834831312299
0.06780812563374639,0.6511680567637086
0.18153512384742498,0.0608279244042933
0.33492593886330724,0.10025709681212902
0.021026906091719866,0.3992108479142189
0.5367240183986723,0.7205814267508686
0.8120450410060585,0.041010544169694185
0.26421618089079857,0.6813542991876602
0.5217117792926729,0.40987865487113595
0.8305556266568601,0.14842372201383114
0.5574970478191972,0.8528870600275695
0.4728245581500232,0.7623525275848806
0.8589370851404965,0.1555966786108911
0.11337863095104694,0.5546512813307345
0.024089666549116373,0.8750258791260421
0.5599573194049299,0.2026716209948063
0.3019356457516551,0.6324005108326674
0.7553905136883259,0.8483694712631404
0.5457101590000093,0.7506465837359428
0.11713872477412224,0.7505481950938702
0.46352081652730703,0.3943670019507408
0.12620487250387669,0.1252931603230536
0.8021465297788382,0.6767322705127299
0.8392758034169674,0.7084345971234143
0.6602793973870575,0.3158370517194271
0.27333072014153004,0.8694155574776232
0.26728133065626025,0.19732643151655793
0.46533604292199016,0.9028770313598216
0.6542731304652989,0.3685088506899774
0.5282564302906394,0.4058280289173126
0.7516851890832186,0.5729788043536246
0.05476925568655133,0.5068807522766292
0.14480748027563095,0.7793221254833043
0.0669690971262753,0.5496159251779318
0.39485876681283116,0.39129691338166595
0.5272262678481638,0.09188785031437874
0.35910095274448395,0.4097155868075788
0.08987068152055144,0.456545019056648
0.15213885810226202,0.9977893149480224
0.845024140086025,0.32072903914377093
0.49296339927241206,0.2358554294332862
0.022204331122338772,0.18819334683939815
0.9655818021856248,0.5333568905480206
0.12926361477002501,0.5335744512267411
0.7858059434220195,0.040497243870049715
0.6371780405752361,0.05133293475955725
0.7526349052786827,0.534858908969909
0.37368724308907986,0.5614975225180387
0.08886535512283444,0.560024244710803
0.32748523727059364,0.04438536986708641
0.9849117030389607,0.41100068390369415
0.6884975857101381,0.5789284184575081
0.04993354622274637,0.233111756388098
0.9092914387583733,0.4612183282151818
0.6964459219016135,0.16661485098302364
0.29580177552998066,0.5404436471872032
0.2363825049251318,0.8807621262967587
0.9690635623410344,0.05129984999075532
0.1965791960246861,0.9065491249784827
0.37115060817450285,0.9282744931988418
0.5094144577160478,0.7287948201410472
0.8545478140003979,0.38511659251526
0.6545734177343547,0.4154369840398431
0.24939400888979435,0.56510936236009
0.7930576084181666,0.9192308904603124
0.5135831604711711,0.792182058095932
0.2038566181436181,0.218182735145092
0.9972312906756997,0.46631019096821547
0.27538325218483806,0.36632162565365434
0.7675652275793254,0.4687859327532351
0.8851754521019757,0.1438304055482149
0.3576271743513644,0.6399221220053732
0.17110955249518156,0.8382501252926886
0.4698623544536531,0.9765949794091284
0.6318265721201897,0.10920256888493896
0.36757610365748405,0.8515770477242768
0.4554477664642036,0.710614528041333
0.2983783520758152,0.8449656730517745
0.3380735940299928,0.0028975079767405987
0.6984165874309838,0.2875904184766114
0.5321655869483948,0.10702400654554367
0.7524788482114673,0.9120077788829803
0.1147468239068985,0.5498703010380268
0.6701538492925465,0.2757503045722842
0.5353711042553186,0.9821534086950123
0.052347623743116856,0.806512659881264
0.05828093644231558,0.5276992418803275
0.041162412613630295,0.8166691190563142
0.7578903706744313,0.863465856295079
0.27065350906923413,0.8735290444456041
0.40265683364123106,0.4534061593003571
0.39732290944084525,0.8061420815065503
0.8299701893702149,0.3089792407117784
0.014101061038672924,0.9965329868718982
0.729918154887855,0.7344349124468863
0.6475792424753308,0.8643333506770432
0.8506315932609141,0.5651945932768285
0.225533626973629,0.543670310638845
0.4669151618145406,0.44312827102839947
0.6568546420894563,0.7559747379273176
0.6674262606538832,0.4331680331379175
0.255136338993907,0.07645146735012531
0.9198123514652252,0.28619827469810843
0.13440509093925357,0.946364467497915
0.5476126438006759,0.7257086434401572
0.9851759779267013,0.8526687240228057
0.8032513242214918,0.24501247704029083
0.924703533295542,0.49229133501648903
0.9404714745469391,0.5040800706483424
0.07375133177265525,0.5386336799710989
0.8162634894251823,0.9404731569811702
0.5323567427694798,0.31977989291772246
0.5406627706252038,0.9191901287995279
0.8285019272007048,0.6318969461135566
0.2919782758690417,0.27888481598347425
0.2171044168062508,0.8739349613897502
0.2249029171653092,0.9433305570855737
0.5566803198307753,0.12613975256681442
0.030822377651929855,0.03170143719762564
0.8060552282258868,0.37022710079327226
0.4068859298713505,0.5318265319801867
0.40852715307846665,0.11586498701944947
0.3428377425298095,0.07394138164818287
0.7328019393607974,0.2022005720064044
0.3850152939558029,0.952048528008163
0.07961768424138427,0.13441966800019145
0.19136113114655018,0.2065326776355505
0.1947146370075643,0.5689057097770274
0.5982686746865511,0.10162013908848166
0.9296784549951553,0.10580037953332067
0.18697964446619153,0.5668860063888133
0.6531138131394982,0.8838625466451049
0.07782838167622685,0.06161144142970443
0.503496591001749,0.26720890682190657
0.9800990466028452,0.5246839243918657
0.3627213602885604,0.2579052085056901
0.6128413733094931,0.024966008961200714
0.6037128060124815,0.6011353763751686
0.2822754420340061,0.20335647463798523
0.8122708317823708,0.8358761230483651
0.5700066154822707,0.10119087155908346
0.7149790851399302,0.6534895421937108
0.1987407640554011,0.23602303443476558
0.8391415919177234,0.45274192839860916
0.2335941386409104,0.016689965967088938
0.5082581392489374,0.29455033456906676
0.5074754073284566,0.13917494099587202
0.11323440680280328,0.13067602086812258
0.2718837531283498,0.5502409557811916
0.899748120456934,0.06666756141930819
0.4817052958533168,0.020911176688969135
0.45414677495136857,0.8448501615785062
0.3966722618788481,0.8707085018977523
0.9977982095442712,0.9945156192407012
0.8240203615278006,0.3102226466871798
0.912025298923254,0.4092061407864094
0.5276113995350897,0.5647961152717471
0.5283137923106551,0.369911499787122
0.10257981717586517,0.05898807756602764
0.412620113696903,0.9062541327439249
0.4132161196321249,0.9233258906751871
0.33825180400162935,0.9980725022032857
0.6045523416250944,0.7112104240804911
0.3136030868627131,0.727083355654031
0.08996416768059134,0.027766911778599024
0.6784864799119532,0.3222731901332736
0.445509091950953,0.6713119060732424
0.7392106265760958,0.9130066493526101
0.902762814424932,0.7346291048452258
0.9113708827644587,0.4104337547905743
0.16011997731402516,0.13645996991544962
0.48271543672308326,0.9983487823046744
0.24799200799316168,0.0016802819445729256
0.24049865547567606,0.06090446189045906
0.6212914693169296,0.04572967207059264
0.5785988480783999,0.5108441817574203
0.7581667946651578,0.5093238707631826
0.2062999028712511,0.28246917156502604
0.45936870388686657,0.6098098214715719
0.07367424527183175,0.24304086016491055
0.7877386934123933,0.5242263469845057
0.6722178710624576,0.9657642072997987
0.5990396458655596,0.059332750737667084
0.20554211223497987,0.5462819417007267
0.3605984393507242,0.5779729895293713
0.9920395431108773,0.20860882848501205
0.08858198020607233,0.7973420163616538
0.9272752301767468,0.7148008374497294
0.6576806115917861,0.6380441701039672
0.6083719306625426,0.9070434062741697
0.6785363485105336,0.16041472693905234
0.09031692007556558,0.956476416438818
0.4991385727189481,0.021995593793690205
0.6799450623802841,0.8366687465459108
0.8916297447867692,0.6211276091635227
0.2917320723645389,0.1409425139427185
0.8208329379558563,0.7391946478746831
0.6444526147097349,0.3151004700921476
0.8936033044010401,0.7907440615817904
0.035449193790555,0.7946003149263561
0.8474991857074201,0.9188208170235157
0.6214789049699903,0.19596069445833564
0.5113932946696877,0.987107515335083
0.31601796206086874,0.31389083014801145
0.5631847539916635,0.44616474537178874
0.6908789551816881,0.6026051454246044
0.9846838670782745,0.581761690787971
0.6687416261993349,0.5405167657881975
0.46528683230280876,0.0757941547781229
0.8723599486984313,0.7536646015942097
0.8409648919478059,0.09694554843008518
0.3638332230038941,0.9449818735010922
0.310355328489095,0.14200834510847926
0.7342573492787778,0.6632750746794045
0.6641853274777532,0.9628041163086891
0.8487903350032866,0.6191670428961515
0.34049480129033327,0.6961279511451721
0.8224803446792066,0.4271594602614641
0.2690519574098289,0.9562502922490239
0.6986693129874766,0.5351488483138382
0.2466977988369763,0.249906983692199
0.18667687056586146,0.4781650612130761
0.5201875502243638,0.7921606916934252
0.8447514907456934,0.7383115738630295
0.802627693861723,0.7636570152826607
0.7834618319757283,0.6430161474272609
0.17239484237506986,0.44011714681982994
0.04889004537835717,0.6949930563569069
0.7483036294579506,0.7391061559319496
0.15716853272169828,0.5315306833945215
0.4361999714747071,0.2129239891655743
0.6134875719435513,0.8856264562346041
0.7238568658940494,0.8623507460579276
0.5289957444183528,0.8314805789850652
0.6940975091420114,0.6968415817245841
0.8164694984443486,0.40286674397066236
0.9813690674491227,0.8699242975562811
0.8176758363842964,0.6777885099872947
0.5914926608093083,0.21715485118329525
0.7215855368413031,0.688123338855803
0.28896153485402465,0.5765185528434813
0.5473221521824598,0.8434160137549043
0.29294977942481637,0.6069450853392482
0.9260540464892983,0.19036659318953753
0.49133322620764375,0.8375367168337107
0.47960637882351875,0.7444126401096582
0.34324814891442657,0.971641490701586
0.3785418258048594,0.15246926480904222
0.5509348385967314,0.5618366068229079
0.7878552693873644,0.48351875925436616
0.49979057209566236,0.9801491228863597
0.3663160218857229,0.6733826999552548
0.5430434178560972,0.9307281570509076
0.7481428384780884,0.036692156456410885
0.6850738497450948,0.036198027431964874
0.3802473321557045,0.8169145165011287
0.8822852275334299,0.5678260591812432
0.4525811029598117,0.5306009873747826
0.8107989602722228,0.09813164081424475
0.2984879328869283,0.6866903663612902
0.20499280840158463,0.31413240963593125
0.6234112093225121,0.672199962195009
0.6647698720917106,0.7872454477474093
0.23424645187333226,0.9801184679381549
0.8510983069427311,0.409251447301358
0.2890779967419803,0.5338935046456754
0.14813675824552774,0.7344969916157424
0.6909438339062035,0.6930218688212335
0.6185547020286322,0.048881836235523224
0.5570219927467406,0.8686364535242319
0.17288117995485663,0.6139928540214896
0.3779023443348706,0.40470419358462095
0.8633847436867654,0.9073939002119005
0.5692879627458751,0.02279432537034154
0.10422667767852545,0.737772558350116
0.7433939641341567,0.2223610207438469
0.22167738201096654,0.7317611929029226
0.7103748461231589,0.2700443514622748
0.6354171396233141,0.45587062183767557
0.8175447932444513,0.47534645767882466
0.14791792817413807,0.0566199803724885
0.6120105632580817,0.06154146837070584
0.3274593879468739,0.6099357856437564
0.1907540881074965,0.003960315603762865
0.5610243831761181,0.13681243173778057
0.40654128743335605,0.7394210738129914
0.44999336171895266,0.03843393223360181
0.9590993504971266,0.5827913112007082
0.9735719109885395,0.8231156035326421
0.1039550150744617,0.17193916998803616
0.7816313342191279,0.8778403378091753
0.8625644287094474,0.12036007037386298
0.891703715082258,0.8643463659100235
0.06937861442565918,0.04637319501489401
0.39428897807374597,0.8148575709201396
0.31120083201676607,0.3523861411958933
0.5538778370246291,0.02481120778247714
0.001969394274055958,0.09960957942530513
0.1382021806202829,0.7640507663600147
0.40123619232326746,0.5766875171102583
0.387104585301131,0.06676818570122123
0.1728976028971374,0.89001324493438
0.4526145774871111,0.0932073681615293
0.5362374200485647,0.5423229527659714
0.8218713817186654,0.1923189777880907
0.30506118945777416,0.16341360425576568
0.49244800535961986,0.5736299329437315
0.99828747427091,0.21758788404986262
0.9995689284987748,0.7549891015514731
0.10183568438515067,0.5523482579737902
0.31717608822509646,0.7785172811709344
0.5399507326073945,0.9519671578891575
0.7120300931856036,0.08978174300864339
0.961755448486656,0.22383024217560887
0.9148819968104362,0.4217275530099869
0.9749867389909923,0.6021298519335687
0.9964261595159769,0.9344707829877734
0.6504569887183607,0.23061448009684682
0.937568792141974,0.7186968675814569
0.1382590662688017,0.7201278614811599
0.1889735497534275,0.07845218479633331
0.5458704857155681,0.44525769352912903
0.4460586286149919,0.9073746227659285
0.2452919282950461,0.6214407742954791
0.5550984474830329,0.5396111914888024
0.24529957538470626,0.7499654102139175
0.6686553345061839,0.09021227853372693
0.19776602229103446,0.8535381928086281
0.41641321452334523,0.656899752561003
0.5141464336775243,0.2591148419305682
0.9431503545492887,0.5280162910930812
0.3698085336945951,0.37202869914472103
0.6863494366407394,0.4749869923107326
0.10638348385691643,0.9872140153311193
0.10596339637413621,0.9268036889843643
0.7896080133505166,0.9418865614570677
0.2874457803554833,0.1012326842173934
0.4177244338206947,0.6945624933578074
0.5118313003331423,0.3486687047407031
0.07492330577224493,0.23600070038810372
0.46377326967194676,0.6373470057733357
0.8911310201510787,0.23906265338882804
0.9260173765942454,0.5740556665696204
0.15359252830967307,0.4296245025470853
0.6990176709368825,0.39000090677291155
0.7452431842684746,0.3022038326598704
0.13981787953525782,0.9191024429164827
0.3547652903944254,0.5402384353801608
0.787387662101537,0.6244431026279926
0.015230755787342787,0.9833126366138458
0.5354912644252181,0.0016853855922818184
0.3262756625190377,0.7150625106878579
0.055622727144509554,0.8511755526997149
0.7075208853930235,0.30352633772417903
0.36716050561517477,0.866620747372508
0.29490787209942937,0.5166086829267442
0.6421379926614463,0.4132476863451302
0.4538676366209984,0.1533722411841154
0.7272587814368308,0.03834530059248209
0.4694673577323556,0.3378850817680359
0.8345719194039702,0.6502559538930655
0.8518221694976091,0.5752094127237797
0.5446041501127183,0.16195520665496588
0.9811595170758665,0.3480111728422344
0.02378468308597803,0.7491688118316233
0.28022631723433733,0.763715950306505
0.7739827781915665,0.32855912297964096
0.09318249020725489,0.11811364255845547
0.13599140429869294,0.6075331121683121
0.8090209672227502,0.2154024443589151
0.2688840259797871,0.13382674660533667
0.22613124316558242,0.5878056534565985
0.24962224531918764,0.40107903303578496
0.9353113709948957,0.7782196309417486
0.5373433283530176,0.12932383455336094
0.5456883502192795,0.38410640601068735
0.6763688274659216,0.730888512916863
0.04324231389909983,0.7735700402408838
0.3916723825968802,0.8377373707480729
0.8519967189058661,0.5088613186962903
0.432187310885638,0.7721374370157719
0.31390996696427464,0.8848172249272466
0.12310627708211541,0.047199882566928864
0.2884266716428101,0.5870725577697158
0.9284830298274755,0.014289577025920153
0.16492118639871478,0.8303810935467482
0.2150457389652729,0.2737364722415805
0.6888911062851548,0.1928287260234356
0.8723997846245766,0.423187012784183
0.5041271755471826,0.8654433665797114
0.5066688782535493,0.5838407725095749
0.6118681374937296,0.6677916455082595
0.5741912834346294,0.43290517944842577
0.8373543773777783,0.4150271415710449
0.3611716325394809,0.21163091761991382
0.8808340937830508,0.1786211053840816
0.08491958817467093,0.2435191161930561
0.8257877621799707,0.014925421681255102
0.8515623132698238,0.2078057904727757
0.5919221020303667,0.4347734567709267
0.2374913515523076,0.5171473980881274
0.6963237142190337,0.11267032893374562
0.6502192709594965,0.2352921050041914
0.5544106466695666,0.9797429139725864
0.53916280483827,0.7092651361599565
0.6191489910706878,0.03709777072072029
0.5022327932529151,0.026560132391750813
0.39614531584084034,0.014326437376439571
0.7844330975785851,0.9670771420933306
0.6655347310006618,0.6422291365452111
0.9451029412448406,0.3451408986002207
0.7830854747444391,0.31758015835657716
0.5697239842265844,0.35100735491141677
0.3806167431175709,0.02560455584898591
0.3357703541405499,0.29234466794878244
0.43683650298044086,0.9111090106889606
0.00914978003129363,0.7803530571982265
0.3938384377397597,0.2426261743530631
0.8181142504326999,0.04621342523023486
0.7090382059104741,0.805132286157459
0.858339749276638,0.11617281008511782
0.5164200095459819,0.471104480791837
0.8530123550444841,0.5786579083651304
0.5034704213030636,0.8273747805505991
0.6879431889392436,0.2611818858422339
0.6839573942124844,0.2719298820011318
0.3255289210937917,0.16457937099039555
0.08548952359706163,0.8224237645044923
0.4762164633721113,0.7701036217622459
0.13157698512077332,0.41438995441421866
0.6519670826382935,0.6107630040496588
0.09381384262815118,0.7292537852190435
0.5683738836087286,0.6598662598989904
0.3722352865152061,0.15846337424591184
0.29393219109624624,0.11833805497735739
0.9076909301802516,0.5614706431515515
0.6371038421057165,0.8042792566120625
0.5214721732772887,0.38282035244628787
0.06166656082496047,0.4298882675357163
0.13211583718657494,0.4708766285330057
0.02349943947046995,0.9550793636590242
0.018872492015361786,0.1899734498001635
0.883772277738899,0.560678874142468
0.3298421003855765,0.6561837615445256
0.4804854141548276,0.5183594604022801
0.06745503796264529,0.7168235657736659
0.6536755678243935,0.3252735403366387
0.8723949831910431,0.34248931938782334
0.2179936314933002,0.8189662136137486
0.36515861563384533,0.2208558158017695
0.9236979084089398,0.5907538579776883
0.8000956540927291,0.2076645982451737
0.21890433179214597,0.1251061437651515
0.6589592397212982,0.12794715305790305
0.4078024453483522,0.9357021609321237
0.3462261091917753,0.022219895850867033
0.4497897392138839,0.6161504876799881
0.641251259483397,0.5099231558851898
0.2784849531017244,0.4966089599765837
0.5067942128516734,0.6903393641114235
0.5336980232968926,0.8626817273907363
0.09179900772869587,0.8659236142411828
0.5781913283281028,0.6616597352549434
0.5151756079867482,0.5564474649727345
0.2125481516122818,0.2967858109623194
0.07912716642022133,0.8902866435237229
0.04762467090040445,0.4278441956266761
0.7773992456495762,0.7491277162916958
0.5895335772074759,0.29083673981949687
0.09308842243626714,0.5371166146360338
0.31894639134407043,0.5320018157362938
0.35452124336734414,0.4385400493629277
0.5426130746491253,0.697949874214828
0.4435413908213377,0.6001590052619576
0.8724061343818903,0.5299073839560151
0.1534062959253788,0.29961681831628084
0.6598677863366902,0.3978901249356568
0.33933290746062994,0.16817834647372365
0.5734704998321831,0.3186951675452292
0.3096834267489612,0.8493557930923998
0.12282115127891302,0.2550905058160424
0.3061332465149462,0.18147657252848148
0.07675590645521879,0.03652039356529713
0.7982549373991787,0.2707391153089702
0.3123131166212261,0.046553497202694416
0.42462784983217716,0.7202754523605108
0.6695334599353373,0.8488663728348911
0.8971348791383207,0.1459206989966333
0.4891891782172024,0.8025221247226
0.9893564931116998,0.11458747135475278
0.8716319557279348,0.518286740873009
0.8452579085715115,0.24967597657814622
0.30414030281826854,0.6860718466341496
0.8095317492261529,0.8001155792735517
0.5425471123307943,0.5893211895599961
