0.9854347431100905,0.20173516357317567
0.20173516357317567,0.5628957529552281
0.5628957529552281,0.5889243236742914
0.5889243236742914,0.051112602930516005
0.051112602930516005,0.04951785318553448
0.04951785318553448,0.2465588767081499
0.2465588767081499,0.9150427631102502
0.9150427631102502,0.1237267553806305
0.1237267553806305,0.4755786503665149
0.4755786503665149,0.05038043204694986
0.05038043204694986,0.7439218070358038
0.7439218070358038,0.09381667291745543
0.09381667291745543,0.7768224575556815
0.7768224575556815,0.055050218012183905
0.055050218012183905,0.22901456151157618
0.22901456151157618,0.047737117391079664
0.047737117391079664,0.31773236533626914
0.31773236533626914,0.1278666933067143
0.1278666933067143,0.05551540665328503
0.05551540665328503,0.04744005622342229
0.04744005622342229,0.32502531819045544
0.32502531819045544,0.700525370426476
0.700525370426476,0.7299062400124967
0.7299062400124967,0.5341816022992134
0.5341816022992134,0.9901940231211483
0.9901940231211483,0.19095434667542577
0.19095434667542577,0.36970606818795204
0.36970606818795204,0.6498909280635417
0.6498909280635417,0.7168330498971045
0.7168330498971045,0.8130752304568887
0.8130752304568887,0.3554046521894634
0.3554046521894634,0.2859921297058463
0.2859921297058463,0.6697262041270733
0.6697262041270733,0.08831800520420074
0.08831800520420074,0.36071415804326534
0.36071415804326534,0.5228570559993386
0.5228570559993386,0.6585442726500332
0.6585442726500332,0.1535955830477178
0.1535955830477178,0.4809654848650098
0.4809654848650098,0.5869078901596367
0.5869078901596367,0.16091450629755855
0.16091450629755855,0.4901086022146046
0.4901086022146046,0.25528125651180744
0.25528125651180744,0.5120801916345954
0.5120801916345954,0.5317848101258278
0.5317848101258278,0.7073079464025795
0.7073079464025795,0.7246607234701514
0.7246607234701514,0.37278503412380815
0.37278503412380815,0.3980714362114668
0.3980714362114668,0.38663152139633894
0.38663152139633894,0.1159831341356039
0.1159831341356039,0.32853632466867566
0.32853632466867566,0.7100112773478031
0.7100112773478031,0.15954394126310945
0.15954394126310945,0.455022057518363
0.455022057518363,0.5557242720387876
0.5557242720387876,0.05784450517967343
0.05784450517967343,0.1925990073941648
0.1925990073941648,0.011518781073391438
0.011518781073391438,0.596153590362519
0.596153590362519,0.5533978883177042
0.5533978883177042,0.9583132863044739
0.9583132863044739,0.37141041923314333
0.37141041923314333,0.2949189580976963
0.2949189580976963,0.7029310557991266
0.7029310557991266,0.16226031724363565
0.16226031724363565,0.10915318364277482
0.10915318364277482,0.5375583381392062
0.5375583381392062,0.7429933124221861
0.7429933124221861,0.4886076943948865
0.4886076943948865,0.0295235188677907
0.0295235188677907,0.20178184192627668
0.20178184192627668,0.34741883398965
0.34741883398965,0.06834558304399252
0.06834558304399252,0.684214754961431
0.684214754961431,0.5973919914104044
0.5973919914104044,0.3672043099068105
0.3672043099068105,0.6028394773602486
0.6028394773602486,0.923100711312145
0.923100711312145,0.5536622474901378
0.5536622474901378,0.4013978997245431
0.4013978997245431,0.2945038117468357
0.2945038117468357,0.7255663336254656
0.7255663336254656,0.5933749214746058
0.5933749214746058,0.8523098672740161
0.8523098672740161,0.7719459445215762
0.7719459445215762,0.09549561562016606
0.09549561562016606,0.9948124750517309
0.9948124750517309,0.8132759798318148
0.8132759798318148,0.7293993979692459
0.7293993979692459,0.015687377657741308
0.015687377657741308,0.6577564161270857
0.6577564161270857,0.91209099534899
0.91209099534899,0.5133659685961902
0.5133659685961902,0.14183821389451623
0.14183821389451623,0.874862034805119
0.874862034805119,0.8062258162535727
0.8062258162535727,0.2373000835068524
0.2373000835068524,0.3025053567253053
0.3025053567253053,0.2075328496284783
0.2075328496284783,0.0046053300611674786
0.0046053300611674786,0.4017823738977313
0.4017823738977313,0.7563612433150411
0.7563612433150411,0.16342231538146734
0.16342231538146734,0.6388558950275183
0.6388558950275183,0.25103272730484605
0.25103272730484605,0.10704977717250586
0.10704977717250586,0.18560577603057027
0.18560577603057027,0.47627919819206
0.47627919819206,0.8244877411052585
0.8244877411052585,0.16547120874747634
0.16547120874747634,0.0746067138388753
0.0746067138388753,0.9150400734506547
0.9150400734506547,0.07852164655923843
0.07852164655923843,0.7133143353275955
0.7133143353275955,0.6740394332446158
0.6740394332446158,0.5807598172686994
0.5807598172686994,0.8302533798851073
0.8302533798851073,0.06856222683563828
0.06856222683563828,0.32534696301445365
0.32534696301445365,0.1064099301584065
0.1064099301584065,0.4316970049403608
0.4316970049403608,0.531565411016345
0.531565411016345,0.019867111928761005
0.019867111928761005,0.9065503417514265
0.9065503417514265,0.39160091103985906
0.39160091103985906,0.6365149114280939
0.6365149114280939,0.9061213531531394
0.9061213531531394,0.1815895363688469
0.1815895363688469,0.9753391719423234
0.9753391719423234,0.5254704677499831
0.5254704677499831,0.582155586220324
0.582155586220324,0.2889421610161662
0.2889421610161662,0.25090245995670557
0.25090245995670557,0.917646455578506
0.917646455578506,0.8839860893785954
0.8839860893785954,0.1542111043818295
0.1542111043818295,0.8260325519368052
0.8260325519368052,0.1291068666614592
0.1291068666614592,0.8991089891642332
0.8991089891642332,0.32478791987523437
0.32478791987523437,0.7105718846432865
0.7105718846432865,0.5816707606427372
0.5816707606427372,0.140478674788028
0.140478674788028,0.02508826181292534
0.02508826181292534,0.6584164858795702
0.6584164858795702,0.005883330944925547
0.005883330944925547,0.8811432369984686
0.8811432369984686,0.37439112924039364
0.37439112924039364,0.3917120732367039
0.3917120732367039,0.5048179547302425
0.5048179547302425,0.47536910185590386
0.47536910185590386,0.528498612344265
0.528498612344265,0.47618180606514215
0.47618180606514215,0.18761826353147626
0.18761826353147626,0.3001566417515278
0.3001566417515278,0.7326802667230368
0.7326802667230368,0.15724854823201895
0.15724854823201895,0.8763513658195734
0.8763513658195734,0.8374121878296137
0.8374121878296137,0.3866474060341716
0.3866474060341716,0.3829562421888113
0.3829562421888113,0.34556546434760094
0.34556546434760094,0.9187619942240417
0.9187619942240417,0.6328441137447953
0.6328441137447953,0.2110246615484357
0.2110246615484357,0.6914882957935333
0.6914882957935333,0.8437928133644164
0.8437928133644164,0.6258208192884922
0.6258208192884922,0.17051467951387167
0.17051467951387167,0.840219923760742
0.840219923760742,0.5762652223929763
0.5762652223929763,0.2895972686819732
0.2895972686819732,0.2612970042973757
0.2612970042973757,0.6187532707117498
0.6187532707117498,0.3862256947904825
0.3862256947904825,0.2952553662471473
0.2952553662471473,0.35694282641634345
0.35694282641634345,0.1380863729864359
0.1380863729864359,0.8176718633621931
0.8176718633621931,0.6110139274969697
0.6110139274969697,0.3110842234455049
0.3110842234455049,0.3925458830781281
0.3925458830781281,0.5186599660664797
0.5186599660664797,0.11805373849347234
0.11805373849347234,0.12918378366157413
0.12918378366157413,0.1918530110269785
0.1918530110269785,0.4735578317195177
0.4735578317195177,0.08648141613230109
0.08648141613230109,0.4931616121903062
0.4931616121903062,0.5672199418768287
0.5672199418768287,0.265567563008517
0.265567563008517,0.3940335623919964
0.3940335623919964,0.5220862058922648
0.5220862058922648,0.7028665170073509
0.7028665170073509,0.07755684340372682
0.07755684340372682,0.49786769319325686
0.49786769319325686,0.6623233952559531
0.6623233952559531,0.6693092500790954
0.6693092500790954,0.08057131757959723
0.08057131757959723,0.16213519079610705
0.16213519079610705,0.006152979098260403
0.006152979098260403,0.4131197524257004
0.4131197524257004,0.30368225183337927
0.30368225183337927,0.9876089398749173
0.9876089398749173,0.7434602067805827
0.7434602067805827,0.33570117969065905
0.33570117969065905,0.12972968816757202
0.12972968816757202,0.3668700475245714
0.3668700475245714,0.9848916162736714
0.9848916162736714,0.07340241968631744
0.07340241968631744,0.674468242097646
0.674468242097646,0.78775021340698
0.78775021340698,0.7178428960032761
0.7178428960032761,0.7855587447993457
0.7855587447993457,0.8858299902640283
0.8858299902640283,0.14465330028906465
0.14465330028906465,0.18801909033209085
0.18801909033209085,0.03685268294066191
0.03685268294066191,0.3830424719490111
0.3830424719490111,0.7948290444910526
0.7948290444910526,0.6917569814249873
0.6917569814249873,0.35959222353994846
0.35959222353994846,0.6665038499049842
0.6665038499049842,0.9302105689421296
0.9302105689421296,0.04903949052095413
0.04903949052095413,0.2067175693809986
0.2067175693809986,0.30219020415097475
0.30219020415097475,0.9107635300606489
0.9107635300606489,0.2026568572036922
0.2026568572036922,0.05380060849711299
0.05380060849711299,0.226827431935817
0.226827431935817,0.28865032037720084
0.28865032037720084,0.3459368385374546
0.3459368385374546,0.16044800635427237
0.16044800635427237,0.6496440516784787
0.6496440516784787,0.567581644281745
0.567581644281745,0.3446998852305114
0.3446998852305114,0.3709737667813897
0.3709737667813897,0.9561011977493763
0.9561011977493763,0.19283805647864938
0.19283805647864938,0.029216745868325233
0.029216745868325233,0.04584803758189082
0.04584803758189082,0.5679679973982275
0.5679679973982275,0.8381367167457938
0.8381367167457938,0.5638049058616161
0.5638049058616161,0.8690572283230722
0.8690572283230722,0.24484322732314467
0.24484322732314467,0.08012353628873825
0.08012353628873825,0.6362750316038728
0.6362750316038728,0.8744611456058919
0.8744611456058919,0.06848104204982519
0.06848104204982519,0.9608742669224739
0.9608742669224739,0.4138116859830916
0.4138116859830916,0.9330095560289919
0.9330095560289919,0.09161548130214214
0.09161548130214214,0.7813949617557228
0.7813949617557228,0.9051283434964716
0.9051283434964716,0.49207622883841395
0.49207622883841395,0.32518193824216723
0.32518193824216723,0.33283858094364405
0.33283858094364405,0.01803252473473549
0.01803252473473549,0.07264335779473186
0.07264335779473186,0.9169150241650641
0.9169150241650641,0.5908183180727065
0.5908183180727065,0.8834764715284109
0.8834764715284109,0.5890638921409845
0.5890638921409845,0.39683982357382774
0.39683982357382774,0.6869179108180106
0.6869179108180106,0.029332494363188744
0.029332494363188744,0.9912329912185669
0.9912329912185669,0.6528911679051816
0.6528911679051816,0.14186409208923578
0.14186409208923578,0.3097968539223075
0.3097968539223075,0.755726296454668
0.755726296454668,0.49187042796984315
0.49187042796984315,0.8662867383100092
0.8662867383100092,0.6812175558879972
0.6812175558879972,0.22346714092418551
0.22346714092418551,0.8122392613440752
0.8122392613440752,0.3052717666141689
0.3052717666141689,0.7025838731788099
0.7025838731788099,0.32716201478615403
0.32716201478615403,0.6119850710965693
0.6119850710965693,0.63309470936656
0.63309470936656,0.42278527840971947
0.42278527840971947,0.7521775406785309
0.7521775406785309,0.8479320704936981
0.8479320704936981,0.19431542372331023
0.19431542372331023,0.859328038059175
0.859328038059175,0.7263423856347799
0.7263423856347799,0.6364810480736196
0.6364810480736196,0.3369799545034766
0.3369799545034766,0.6220979769714177
0.6220979769714177,0.6007038271054626
0.6007038271054626,0.02922686282545328
0.02922686282545328,0.2158837360329926
0.2158837360329926,0.357953195925802
0.357953195925802,0.11936672637239099
0.11936672637239099,0.19657107489183545
0.19657107489183545,0.770057245157659
0.770057245157659,0.3521253913640976
0.3521253913640976,0.17145541217178106
0.17145541217178106,0.6511137126944959
0.6511137126944959,0.2681743521243334
0.2681743521243334,0.20633825240656734
0.20633825240656734,0.9270098116248846
0.9270098116248846,0.25391123443841934
0.25391123443841934,0.4861191934905946
0.4861191934905946,0.20528880087658763
0.20528880087658763,0.28887793933972716
0.28887793933972716,0.1715287435799837
0.1715287435799837,0.8835946908220649
0.8835946908220649,0.5759755615144968
0.5759755615144968,0.42126688174903393
0.42126688174903393,0.23248485289514065
0.23248485289514065,0.37292442796751857
0.37292442796751857,0.7408637683838606
0.7408637683838606,0.697361025493592
0.697361025493592,0.5467609283514321
0.5467609283514321,0.4109270814806223
0.4109270814806223,0.4514616606757045
0.4514616606757045,0.716134509537369
0.716134509537369,0.07270739926025271
0.07270739926025271,0.9932599356397986
0.9932599356397986,0.7197460713796318
0.7197460713796318,0.7722273101098835
0.7722273101098835,0.8244070601649582
0.8244070601649582,0.8094666441902518
0.8094666441902518,0.705895240418613
0.705895240418613,0.9813112397678196
0.9813112397678196,0.8980144574306905
0.8980144574306905,0.9289930653758347
0.9289930653758347,0.5864570420235395
0.5864570420235395,0.5835098791867495
0.5835098791867495,0.05054405843839049
0.05054405843839049,0.4939905693754554
0.4939905693754554,0.49950335919857025
0.49950335919857025,0.15296195959672332
0.15296195959672332,0.8316561388783157
0.8316561388783157,0.6447326363995671
0.6447326363995671,0.021425013430416584
0.021425013430416584,0.09020089264959097
0.09020089264959097,0.006403467617928982
0.006403467617928982,0.6230803043581545
0.6230803043581545,0.11068022390827537
0.11068022390827537,0.2025240925140679
0.2025240925140679,0.8224244685843587
0.8224244685843587,0.48804993368685246
0.48804993368685246,0.655239294283092
0.655239294283092,0.6068241437897086
0.6068241437897086,0.8933894224464893
0.8933894224464893,0.19603005005046725
0.19603005005046725,0.677052732091397
0.677052732091397,0.22527355886995792
0.22527355886995792,0.17270569037646055
0.17270569037646055,0.6645395085215569
0.6645395085215569,0.915524922311306
0.915524922311306,0.2273764512501657
0.2273764512501657,0.516017940826714
0.516017940826714,0.7135355127975345
0.7135355127975345,0.3913691723719239
0.3913691723719239,0.7416831175796688
0.7416831175796688,0.46816296596080065
0.46816296596080065,0.41497256699949503
0.41497256699949503,0.44393680803477764
0.44393680803477764,0.24593611480668187
0.24593611480668187,0.4482834804803133
0.4482834804803133,0.30045994091778994
0.30045994091778994,0.8302293564192951
0.8302293564192951,0.6647998364642262
0.6647998364642262,0.2908566570840776
0.2908566570840776,0.4278378882445395
0.4278378882445395,0.6713910740800202
0.6713910740800202,0.0697873174212873
0.0697873174212873,0.9154444453306496
0.9154444453306496,0.8747998364269733
0.8747998364269733,0.76085767429322
0.76085767429322,0.7349378005601466
0.7349378005601466,0.09961976623162627
0.09961976623162627,0.30941183445975184
0.30941183445975184,0.28470418648794293
0.28470418648794293,0.023264531046152115
0.023264531046152115,0.0069734747521579266
0.0069734747521579266,0.2031902140006423
0.2031902140006423,0.01792829902842641
0.01792829902842641,0.32092191092669964
0.32092191092669964,0.7345594563521445
0.7345594563521445,0.740788659080863
0.740788659080863,0.43499896954745054
0.43499896954745054,0.027684588450938463
0.027684588450938463,0.2948783114552498
0.2948783114552498,0.019782936200499535
0.019782936200499535,0.4918088763952255
0.4918088763952255,0.8317894232459366
0.8317894232459366,0.8848430039361119
0.8848430039361119,0.5563740790821612
0.5563740790821612,0.9791514878161252
0.9791514878161252,0.5990633885376155
0.5990633885376155,0.4583758399821818
0.4583758399821818,0.9227461675181985
0.9227461675181985,0.5948446998372674
0.5948446998372674,0.5548748201690614
0.5548748201690614,0.7811069237068295
0.7811069237068295,0.06407285388559103
0.06407285388559103,0.8724557561799884
0.8724557561799884,0.36390094505622983
0.36390094505622983,0.08318640803918242
0.08318640803918242,0.11396056553348899
0.11396056553348899,0.33522581309080124
0.33522581309080124,0.1402432406321168
0.1402432406321168,0.0681464015506208
0.0681464015506208,0.3365713944658637
0.3365713944658637,0.7554294215515256
0.7554294215515256,0.5022939285263419
0.5022939285263419,0.05406067334115505
0.05406067334115505,0.597737267613411
0.597737267613411,0.17026145663112402
0.17026145663112402,0.5843029315583408
0.5843029315583408,0.3793752738274634
0.3793752738274634,0.16023018723353744
0.16023018723353744,0.9887580876238644
0.9887580876238644,0.057186432648450136
0.057186432648450136,0.13237397000193596
0.13237397000193596,0.8093148581683636
0.8093148581683636,0.15482756961137056
0.15482756961137056,0.18696366995573044
0.18696366995573044,0.2984024090692401
0.2984024090692401,0.24929156200960279
0.24929156200960279,0.8432846460491419
0.8432846460491419,0.08505274774506688
0.08505274774506688,0.48153201676905155
0.48153201676905155,0.1086096060462296
0.1086096060462296,0.40164966881275177
0.40164966881275177,0.525986879132688
0.525986879132688,0.26148169953376055
0.26148169953376055,0.7229261100292206
0.7229261100292206,0.21913691889494658
0.21913691889494658,0.03419758239760995
0.03419758239760995,0.7587676239199936
0.7587676239199936,0.6074611614458263
0.6074611614458263,0.5997451739385724
0.5997451739385724,0.9171430789865553
0.9171430789865553,0.42373570473864675
0.42373570473864675,0.7259928584098816
0.7259928584098816,0.7619769764132798
0.7619769764132798,0.54704854125157
0.54704854125157,0.24483709642663598
0.24483709642663598,0.977081558201462
0.977081558201462,0.809756338596344
0.809756338596344,0.5747891259379685
0.5747891259379685,0.480844137724489
0.480844137724489,0.5474264984950423
0.5474264984950423,0.5971644902601838
0.5971644902601838,0.543592476285994
0.543592476285994,0.15875319298356771
0.15875319298356771,0.16491571720689535
0.16491571720689535,0.7384603866375983
0.7384603866375983,0.30372399743646383
0.30372399743646383,0.6892272913828492
0.6892272913828492,0.843091665301472
0.843091665301472,0.8416253197938204
0.8416253197938204,0.1967563615180552
0.1967563615180552,0.8841695734299719
0.8841695734299719,0.23802755726501346
0.23802755726501346,0.52915681572631
0.52915681572631,0.5386060532182455
0.5386060532182455,0.35194065421819687
0.35194065421819687,0.06657819962128997
0.06657819962128997,0.9798015556298196
0.9798015556298196,0.524753138422966
0.524753138422966,0.5260015814565122
0.5260015814565122,0.5085836560465395
0.5085836560465395,0.7655111541971564
0.7655111541971564,0.9459745823405683
0.9459745823405683,0.994812801014632
0.994812801014632,0.8187544383108616
0.8187544383108616,0.8058510981500149
0.8058510981500149,0.9394129137508571
0.9394129137508571,0.7128487625159323
0.7128487625159323,0.8491571838967502
0.8491571838967502,0.7847963981330395
0.7847963981330395,0.0730695640668273
0.0730695640668273,0.08016384299844503
0.08016384299844503,0.3137099021114409
0.3137099021114409,0.5223272419534624
0.5223272419534624,0.753959599416703
0.753959599416703,0.7989932969212532
0.7989932969212532,0.6803476084023714
0.6803476084023714,0.602259743027389
0.602259743027389,0.17950577475130558
0.17950577475130558,0.9535576496273279
0.9535576496273279,0.44342474918812513
0.44342474918812513,0.639763074927032
0.639763074927032,0.49800530541688204
0.49800530541688204,0.9751720386557281
0.9751720386557281,0.7164613185450435
0.7164613185450435,0.5653863935731351
0.5653863935731351,0.44912120839580894
0.44912120839580894,0.3801530231721699
0.3801530231721699,0.23186342976987362
0.23186342976987362,0.9286659564822912
0.9286659564822912,0.08873786590993404
0.08873786590993404,0.41731304256245494
0.41731304256245494,0.7803096128627658
0.7803096128627658,0.663669491186738
0.663669491186738,0.29314356949180365
0.29314356949180365,0.8639747425913811
0.8639747425913811,0.8235054947435856
0.8235054947435856,0.6568566001951694
0.6568566001951694,0.7888846206478775
0.7888846206478775,0.7838254026137292
0.7838254026137292,0.7535478631034493
0.7535478631034493,0.8789410768076777
0.8789410768076777,0.3626847853884101
0.3626847853884101,0.6431908612139523
0.6431908612139523,0.10880945669487119
0.10880945669487119,0.7605395219288766
0.7605395219288766,0.38775101071223617
0.38775101071223617,0.9312400748021901
0.9312400748021901,0.35194448847323656
0.35194448847323656,0.13102052407339215
0.13102052407339215,0.06194912688806653
0.06194912688806653,0.17897609248757362
0.17897609248757362,0.05118783935904503
0.05118783935904503,0.3140165079385042
0.3140165079385042,0.6754513797350228
0.6754513797350228,0.3113444927148521
0.3113444927148521,0.76689149485901
0.76689149485901,0.1453600972890854
0.1453600972890854,0.0671562752686441
0.0671562752686441,0.6955189653672278
0.6955189653672278,0.5872563701122999
0.5872563701122999,0.01781707350164652
0.01781707350164652,0.4515544814057648
0.4515544814057648,0.2761725205928087
0.2761725205928087,0.6315557644702494
0.6315557644702494,0.557738394010812
0.557738394010812,0.9091925043612719
0.9091925043612719,0.7984279152005911
0.7984279152005911,0.17797702504321933
0.17797702504321933,0.2598612941801548
0.2598612941801548,0.48877331940457225
0.48877331940457225,0.8131830575875938
0.8131830575875938,0.1676552388817072
0.1676552388817072,0.7816011966206133
0.7816011966206133,0.3713177195750177
0.3713177195750177,0.7369158030487597
0.7369158030487597,0.3439076077193022
0.3439076077193022,0.05516562983393669
0.05516562983393669,0.16874105064198375
0.16874105064198375,0.03083946043625474
0.03083946043625474,0.318811793345958
0.318811793345958,0.2698132605291903
0.2698132605291903,0.7514718254096806
0.7514718254096806,0.9869755413383245
0.9869755413383245,0.09793099761009216
0.09793099761009216,0.9262775988318026
0.9262775988318026,0.9476108150556684
0.9476108150556684,0.4949760567396879
0.4949760567396879,0.06258949777111411
0.06258949777111411,0.9416895285248756
0.9416895285248756,0.975913287140429
0.975913287140429,0.17462460696697235
0.17462460696697235,0.9157706601545215
0.9157706601545215,0.3574923840351403
0.3574923840351403,0.3745012762956321
0.3745012762956321,0.2429536315612495
0.2429536315612495,0.321687551215291
0.321687551215291,0.602675792761147
0.602675792761147,0.17205365328118205
0.17205365328118205,0.7057520430535078
0.7057520430535078,0.5745931235142052
0.5745931235142052,0.18663140013813972
0.18663140013813972,0.7139435820281506
0.7139435820281506,0.24978873459622264
0.24978873459622264,0.1992643135599792
0.1992643135599792,0.0353195620700717
0.0353195620700717,0.6158799878321588
0.6158799878321588,0.09496031515300274
0.09496031515300274,0.9980175192467868
0.9980175192467868,0.680453791283071
0.680453791283071,0.38687541987746954
0.38687541987746954,0.21518490836024284
0.21518490836024284,0.6127564944326878
0.6127564944326878,0.5984067255631089
0.5984067255631089,0.42184122232720256
0.42184122232720256,0.8854269543662667
0.8854269543662667,0.37082896335050464
0.37082896335050464,0.5223899339325726
0.5223899339325726,0.8076236927881837
0.8076236927881837,0.7314110114239156
0.7314110114239156,0.8248747256584466
0.8248747256584466,0.669520596973598
0.669520596973598,0.6326785748824477
0.6326785748824477,0.4288130006752908
0.4288130006752908,0.0601057056337595
0.0601057056337595,0.1965950569137931
0.1965950569137931,0.17312308866530657
0.17312308866530657,0.6797525524161756
0.6797525524161756,0.6011537783779204
0.6011537783779204,0.5915579022839665
0.5915579022839665,0.3136683162301779
0.3136683162301779,0.8233933351002634
0.8233933351002634,0.7717894739471376
0.7717894739471376,0.4656946696341038
0.4656946696341038,0.9303161846473813
0.9303161846473813,0.8241226491518319
0.8241226491518319,0.029370744712650776
0.029370744712650776,0.6341066150926054
0.6341066150926054,0.42988482397049665
0.42988482397049665,0.07423983654007316
0.07423983654007316,0.7489333096891642
0.7489333096891642,0.32214180706068873
0.32214180706068873,0.23735379008576274
0.23735379008576274,0.2051518289372325
0.2051518289372325,0.98679055320099
0.98679055320099,0.9888353715650737
0.9888353715650737,0.3560976330190897
0.3560976330190897,0.9329209383577108
0.9329209383577108,0.6022182791493833
0.6022182791493833,0.48262237664312124
0.48262237664312124,0.43428801791742444
0.43428801791742444,0.07872053701430559
0.07872053701430559,0.05606621550396085
0.05606621550396085,0.30488441372290254
0.30488441372290254,0.1923438268713653
0.1923438268713653,0.7226997320540249
0.7226997320540249,0.4144022879190743
0.4144022879190743,0.8592562987469137
0.8592562987469137,0.5206197639927268
0.5206197639927268,0.05637750029563904
0.05637750029563904,0.5366479097865522
0.5366479097865522,0.4414239823818207
0.4414239823818207,0.01287534600123763
0.01287534600123763,0.39594034338369966
0.39594034338369966,0.5693543483503163
0.5693543483503163,0.1385371796786785
0.1385371796786785,0.39437994360923767
0.39437994360923767,0.34371532686054707
0.34371532686054707,0.8235012348741293
0.8235012348741293,0.5852609742432833
0.5852609742432833,0.4811986871063709
0.4811986871063709,0.5063379625789821
0.5063379625789821,0.022141027729958296
0.022141027729958296,0.12425323063507676
0.12425323063507676,0.32404825603589416
0.32404825603589416,0.2790417312644422
0.2790417312644422,0.8543795449659228
0.8543795449659228,0.5570189286954701
0.5570189286954701,0.8171389438211918
0.8171389438211918,0.6542351976968348
0.6542351976968348,0.7309728106483817
0.7309728106483817,0.46003428800031543
0.46003428800031543,0.7962820213288069
0.7962820213288069,0.11193870520219207
0.11193870520219207,0.35381920915097
0.35381920915097,0.6394509691745043
0.6394509691745043,0.2524439203552902
0.2524439203552902,0.8249713866971433
0.8249713866971433,0.29410267528146505
0.29410267528146505,0.983665756881237
0.983665756881237,0.4703836012631655
0.4703836012631655,0.7371901110745966
0.7371901110745966,0.9542025998234749
0.9542025998234749,0.2831027009524405
0.2831027009524405,0.10709712328389287
0.10709712328389287,0.9813518701121211
