0.06084373453631997,0.6006468278355896
0.6006468278355896,0.07124013360589743
0.07124013360589743,0.33292607171460986
0.33292607171460986,0.4884899128228426
0.4884899128228426,0.049968636594712734
0.049968636594712734,0.8228756380267441
0.8228756380267441,0.07085475558415055
0.07085475558415055,0.855877656955272
0.855877656955272,0.7357871453277767
0.7357871453277767,0.3745572823099792
0.3745572823099792,0.1842467151582241
0.1842467151582241,0.6345431059598923
0.6345431059598923,0.7659868337213993
0.7659868337213993,0.9407203500159085
0.9407203500159085,0.6869300794787705
0.6869300794787705,0.23385117575526237
0.23385117575526237,0.3367127487435937
0.3367127487435937,0.13117076875641942
0.13117076875641942,0.5871115154586732
0.5871115154586732,0.5832449086010456
0.5832449086010456,0.5971834221854806
0.5971834221854806,0.8617813447490335
0.8617813447490335,0.9590679411776364
0.9590679411776364,0.0548948785290122
0.0548948785290122,0.6182238664478064
0.6182238664478064,0.4885282265022397
0.4885282265022397,0.6939066462218761
0.6939066462218761,0.48900848161429167
0.48900848161429167,0.7655543182045221
0.7655543182045221,0.6714320546016097
0.6714320546016097,0.7585469437763095
0.7585469437763095,0.8984899846836925
0.8984899846836925,0.9211796103045344
0.9211796103045344,0.2657175976783037
0.2657175976783037,0.9156662584282458
0.9156662584282458,0.6028125695884228
0.6028125695884228,0.47086179023608565
0.47086179023608565,0.7741121826693416
0.7741121826693416,0.503460181877017
0.503460181877017,0.6552807469852269
0.6552807469852269,0.3035197090357542
0.3035197090357542,0.25575213925912976
0.25575213925912976,0.4262065296061337
0.4262065296061337,0.2531464258208871
0.2531464258208871,0.6319807525724173
0.6319807525724173,0.7005134304054081
0.7005134304054081,0.5292303059250116
0.5292303059250116,0.7737558232620358
0.7737558232620358,0.5141276204958558
0.5141276204958558,0.9429216971620917
0.9429216971620917,0.6849715826101601
0.6849715826101601,0.3173942896537483
0.3173942896537483,0.4458286943845451
0.4458286943845451,0.04287001024931669
0.04287001024931669,0.5162625955417752
0.5162625955417752,0.825447310693562
0.825447310693562,0.29295728681609035
0.29295728681609035,0.7331218104809523
0.7331218104809523,0.5782744907774031
0.5782744907774031,0.05937102157622576
0.05937102157622576,0.8487600958906114
0.8487600958906114,0.11093827616423368
0.11093827616423368,0.5396083602681756
0.5396083602681756,0.19771525030955672
0.19771525030955672,0.00021350011229515076
0.00021350011229515076,0.5882963887415826
0.5882963887415826,0.4974101837724447
0.4974101837724447,0.9729625559411943
0.9729625559411943,0.581685318145901
0.581685318145901,0.38514663046225905
0.38514663046225905,0.1594211934134364
0.1594211934134364,0.3919989471323788
0.3919989471323788,0.32630752166733146
0.32630752166733146,0.2505192165262997
0.2505192165262997,0.4764741179533303
0.4764741179533303,0.10050417063757777
0.10050417063757777,0.17359669227153063
0.17359669227153063,0.6396083659492433
0.6396083659492433,0.8978115143254399
0.8978115143254399,0.5181282940320671
0.5181282940320671,0.1822418519295752
0.1822418519295752,0.9388068062253296
0.9388068062253296,0.5259995763190091
0.5259995763190091,0.4748833100311458
0.4748833100311458,0.36379540991038084
0.36379540991038084,0.30945721082389355
0.30945721082389355,0.04734473908320069
0.04734473908320069,0.7230301415547729
0.7230301415547729,0.9675947693176568
0.9675947693176568,0.365295494440943
0.365295494440943,0.5213779276236892
0.5213779276236892,0.7988336514681578
0.7988336514681578,0.9971864768303931
0.9971864768303931,0.7131238924339414
0.7131238924339414,0.473265718203038
0.473265718203038,0.17692954232916236
0.17692954232916236,0.6548193106427789
0.6548193106427789,0.5481590977869928
0.5481590977869928,0.9099607956595719
0.9099607956595719,0.7110997717827559
0.7110997717827559,0.4538699178956449
0.4538699178956449,0.19171362416818738
0.19171362416818738,0.13088289508596063
0.13088289508596063,0.7488187337294221
0.7488187337294221,0.39646365074440837
0.39646365074440837,0.3645811639726162
0.3645811639726162,0.5156257408671081
0.5156257408671081,0.12183078890666366
0.12183078890666366,0.6100701075047255
0.6100701075047255,0.44830160634592175
0.44830160634592175,0.6051013641990721
0.6051013641990721,0.9386328291147947
0.9386328291147947,0.6019662781618536
0.6019662781618536,0.24724177736788988
0.24724177736788988,0.392554156947881
0.392554156947881,0.6577188950031996
0.6577188950031996,0.2814734661951661
0.2814734661951661,0.7245485447347164
0.7245485447347164,0.48739702673628926
0.48739702673628926,0.6818321710452437
0.6818321710452437,0.5533040934242308
0.5533040934242308,0.38190251123160124
0.38190251123160124,0.6355092581361532
0.6355092581361532,0.004106468055397272
0.004106468055397272,0.017408639192581177
0.017408639192581177,0.5869990456849337
0.5869990456849337,0.6929654204286635
0.6929654204286635,0.6698265676386654
0.6698265676386654,0.7751275449991226
0.7751275449991226,0.5686548664234579
0.5686548664234579,0.38234442938119173
0.38234442938119173,0.06282760202884674
0.06282760202884674,0.9435077900998294
0.9435077900998294,0.5354355918243527
0.5354355918243527,0.06599598238244653
0.06599598238244653,0.194476418197155
0.194476418197155,0.5651621613651514
0.5651621613651514,0.6804504869505763
0.6804504869505763,0.33133950363844633
0.33133950363844633,0.8230402441695333
0.8230402441695333,0.8373901983723044
0.8373901983723044,0.017070597037672997
0.017070597037672997,0.9055245453491807
0.9055245453491807,0.15104077057912946
0.15104077057912946,0.542232305277139
0.542232305277139,0.2983590364456177
0.2983590364456177,0.5203278763219714
0.5203278763219714,0.15062141558155417
0.15062141558155417,0.4941328577697277
0.4941328577697277,0.8909444026648998
0.8909444026648998,0.10258256178349257
0.10258256178349257,0.10511669795960188
0.10511669795960188,0.6963434293866158
0.6963434293866158,0.44402315048500896
0.44402315048500896,0.6970936763100326
0.6970936763100326,0.05342319840565324
0.05342319840565324,0.8836960215121508
0.8836960215121508,0.27904047071933746
0.27904047071933746,0.8331935633905232
0.8331935633905232,0.484226425178349
0.484226425178349,0.39353176206350327
0.39353176206350327,0.08832808118313551
0.08832808118313551,0.5300611359998584
0.5300611359998584,0.7375168977305293
0.7375168977305293,0.4465059288777411
0.4465059288777411,0.42515014251694083
0.42515014251694083,0.49844860937446356
0.49844860937446356,0.4257816574536264
0.4257816574536264,0.1123201553709805
0.1123201553709805,0.7648521987721324
0.7648521987721324,0.8709107488393784
0.8709107488393784,0.3969625593163073
0.3969625593163073,0.7497375356033444
0.7497375356033444,0.8387667527422309
0.8387667527422309,0.15281990310177207
0.15281990310177207,0.44411262730136514
0.44411262730136514,0.2009305297397077
0.2009305297397077,0.039414907805621624
0.039414907805621624,0.44635579735040665
0.44635579735040665,0.9018895612098277
0.9018895612098277,0.05786231206730008
0.05786231206730008,0.4918793677352369
0.4918793677352369,0.0165373757481575
0.0165373757481575,0.9436743282712996
0.9436743282712996,0.334442641120404
0.334442641120404,0.9774719276465476
0.9774719276465476,0.3706956054084003
0.3706956054084003,0.2810430000536144
0.2810430000536144,0.4897041004151106
0.4897041004151106,0.4568195091560483
0.4568195091560483,0.7654939605854452
0.7654939605854452,0.65700155030936
0.65700155030936,0.2250611912459135
0.2250611912459135,0.6034430311992764
0.6034430311992764,0.06703008897602558
0.06703008897602558,0.5747059443965554
0.5747059443965554,0.08281197072938085
0.08281197072938085,0.8207926964387298
0.8207926964387298,0.06285546952858567
0.06285546952858567,0.41187685867771506
0.41187685867771506,0.4143670196644962
0.4143670196644962,0.26650274405255914
0.26650274405255914,0.1116213770583272
0.1116213770583272,0.020485092885792255
0.020485092885792255,0.29295629169791937
0.29295629169791937,0.7163968593813479
0.7163968593813479,0.4820212288759649
0.4820212288759649,0.33079749066382647
0.33079749066382647,0.7134281755425036
0.7134281755425036,0.5873519261367619
0.5873519261367619,0.6238271770998836
0.6238271770998836,0.663370399735868
0.663370399735868,0.266313552390784
0.266313552390784,0.9318771157413721
0.9318771157413721,0.05869155842810869
0.05869155842810869,0.4290229603648186
0.4290229603648186,0.5888982089236379
0.5888982089236379,0.6122019882313907
0.6122019882313907,0.27882099617272615
0.27882099617272615,0.1444848570972681
0.1444848570972681,0.3569943644106388
0.3569943644106388,0.00428544357419014
0.00428544357419014,0.02545018494129181
0.02545018494129181,0.7412585071288049
0.7412585071288049,0.3317351150326431
0.3317351150326431,0.47208094969391823
0.47208094969391823,0.264525200240314
0.264525200240314,0.8750425088219345
0.8750425088219345,0.8394526182673872
0.8394526182673872,0.6801617895253003
0.6801617895253003,0.4792018746957183
0.4792018746957183,0.9459117609076202
0.9459117609076202,0.9389729769900441
0.9389729769900441,0.318831620272249
0.318831620272249,0.6030444107018411
0.6030444107018411,0.36741538532078266
0.36741538532078266,0.1503839618526399
0.1503839618526399,0.5032480340451002
0.5032480340451002,0.08971213456243277
0.08971213456243277,0.7918462925590575
0.7918462925590575,0.5606452370993793
0.5606452370993793,0.7645043167285621
0.7645043167285621,0.0240572402253747
0.0240572402253747,0.3300366559997201
0.3300366559997201,0.9260799698531628
0.9260799698531628,0.6260605696588755
0.6260605696588755,0.1999991564080119
0.1999991564080119,0.38582331454381347
0.38582331454381347,0.5324505572207272
0.5324505572207272,0.8965193754993379
0.8965193754993379,0.8011510334908962
0.8011510334908962,0.9454261511564255
0.9454261511564255,0.7773298849351704
0.7773298849351704,0.5833821888081729
0.5833821888081729,0.9044518643058836
0.9044518643058836,0.12249046750366688
0.12249046750366688,0.6972882924601436
0.6972882924601436,0.32433683471754193
0.32433683471754193,0.12918363604694605
0.12918363604694605,0.18937205197289586
0.18937205197289586,0.7760789901949465
0.7760789901949465,0.5595942800864577
0.5595942800864577,0.10106979263946414
0.10106979263946414,0.6800056821666658
0.6800056821666658,0.8555054967291653
0.8555054967291653,0.48089022235944867
0.48089022235944867,0.32197095872834325
0.32197095872834325,0.36590586695820093
0.36590586695820093,0.7799088298343122
0.7799088298343122,0.9277091287076473
0.9277091287076473,0.007333450019359589
0.007333450019359589,0.2532945326529443
0.2532945326529443,0.12121228035539389
0.12121228035539389,0.21479688165709376
0.21479688165709376,0.09119169181212783
0.09119169181212783,0.6587649998255074
0.6587649998255074,0.8633572226390243
0.8633572226390243,0.4448476508259773
0.4448476508259773,0.5544709134846926
0.5544709134846926,0.9926472762599587
0.9926472762599587,0.4227798697538674
0.4227798697538674,0.6612742617726326
0.6612742617726326,0.03652278799563646
0.03652278799563646,0.8384981281124055
0.8384981281124055,0.6380457472987473
0.6380457472987473,0.6348798433318734
0.6348798433318734,0.4255318474024534
0.4255318474024534,0.9137626229785383
0.9137626229785383,0.6084115514531732
0.6084115514531732,0.5729500348679721
0.5729500348679721,0.5712405098602176
0.5712405098602176,0.8392536910250783
0.8392536910250783,0.33679162664338946
0.33679162664338946,0.45687163108959794
0.45687163108959794,0.641507298219949
0.641507298219949,0.8131662029772997
0.8131662029772997,0.8843798032030463
0.8843798032030463,0.7713593547232449
0.7713593547232449,0.23668087041005492
0.23668087041005492,0.8953908337280154
0.8953908337280154,0.8337494740262628
0.8337494740262628,0.8274164842441678
0.8274164842441678,0.3888571672141552
0.3888571672141552,0.522412411402911
0.522412411402911,0.18540253723040223
0.18540253723040223,0.060444682370871305
0.060444682370871305,0.8937770798802376
0.8937770798802376,0.7113885418511927
0.7113885418511927,0.3072284604422748
0.3072284604422748,0.5887370575219393
0.5887370575219393,0.9037303784862161
0.9037303784862161,0.996478290297091
0.996478290297091,0.8106328216381371
0.8106328216381371,0.30583961633965373
0.30583961633965373,0.24643421405926347
0.24643421405926347,0.8198376223444939
0.8198376223444939,0.010925160255283117
0.010925160255283117,0.6191684957593679
0.6191684957593679,0.36491307336837053
0.36491307336837053,0.09402695810422301
0.09402695810422301,0.31108559342101216
0.31108559342101216,0.4155710614286363
0.4155710614286363,0.5028326832689345
0.5028326832689345,0.10891163628548384
0.10891163628548384,0.4778719022870064
0.4778719022870064,0.5930654774419963
0.5930654774419963,0.6514840088784695
0.6514840088784695,0.49174231896176934
0.49174231896176934,0.7131586386822164
0.7131586386822164,0.0572459134273231
0.0572459134273231,0.1320674209855497
0.1320674209855497,0.6571455374360085
0.6571455374360085,0.6450528297573328
0.6450528297573328,0.4029147797264159
0.4029147797264159,0.7887060148641467
0.7887060148641467,0.7819979940541089
0.7819979940541089,0.040292187593877316
0.040292187593877316,0.19079720554873347
0.19079720554873347,0.7286351504735649
0.7286351504735649,0.17097971169278026
0.17097971169278026,0.6560157584026456
0.6560157584026456,0.6568566071800888
0.6568566071800888,0.7890020161867142
0.7890020161867142,0.7568922247737646
0.7568922247737646,0.087627696339041
0.087627696339041,0.7586930557154119
0.7586930557154119,0.35419334657490253
0.35419334657490253,0.9275786560028791
0.9275786560028791,0.8144786995835602
0.8144786995835602,0.9435102748684585
0.9435102748684585,0.5771970981732011
0.5771970981732011,0.951633513905108
0.951633513905108,0.10447565093636513
0.10447565093636513,0.9222661047242582
0.9222661047242582,0.526429318357259
0.526429318357259,0.6975577501580119
0.6975577501580119,0.8531123646534979
0.8531123646534979,0.2595194079913199
0.2595194079913199,0.7426921408623457
0.7426921408623457,0.42681728582829237
0.42681728582829237,0.5181262562982738
0.5181262562982738,0.1479936600662768
0.1479936600662768,0.3294458920136094
0.3294458920136094,0.9971096506342292
0.9971096506342292,0.4219060130417347
0.4219060130417347,0.9743644939735532
0.9743644939735532,0.14405783917754889
0.14405783917754889,0.18010418443009257
0.18010418443009257,0.01102912612259388
0.01102912612259388,0.36652282858267426
0.36652282858267426,0.14918285747990012
0.14918285747990012,0.3162868320941925
0.3162868320941925,0.8327894820831716
0.8327894820831716,0.6928318892605603
0.6928318892605603,0.4255682243965566
0.4255682243965566,0.5251507633365691
0.5251507633365691,0.20888350764289498
0.20888350764289498,0.7051145886071026
0.7051145886071026,0.8608962376601994
0.8608962376601994,0.0830730926245451
0.0830730926245451,0.20946839079260826
0.20946839079260826,0.5352456904947758
0.5352456904947758,0.8743243343196809
0.8743243343196809,0.7690937533043325
0.7690937533043325,0.15871780505403876
0.15871780505403876,0.5701507851481438
0.5701507851481438,0.524250446818769
0.524250446818769,0.07726378599181771
0.07726378599181771,0.5724517689086497
0.5724517689086497,0.19688452780246735
0.19688452780246735,0.03826031694188714
0.03826031694188714,0.041147141717374325
0.041147141717374325,0.5600111656822264
0.5600111656822264,0.10766600398346782
0.10766600398346782,0.5425297925248742
0.5425297925248742,0.29822721146047115
0.29822721146047115,0.3047453500330448
0.3047453500330448,0.8551003900356591
0.8551003900356591,0.6722620213404298
0.6722620213404298,0.7077979296445847
0.7077979296445847,0.9598090755753219
0.9598090755753219,0.5111407060176134
0.5111407060176134,0.7418500380590558
0.7418500380590558,0.27359546441584826
0.27359546441584826,0.3189725782722235
0.3189725782722235,0.9721255172044039
0.9721255172044039,0.5135752623900771
0.5135752623900771,0.6594390091486275
0.6594390091486275,0.19143192190676928
0.19143192190676928,0.3963129851035774
0.3963129851035774,0.832343737129122
0.832343737129122,0.20119644328951836
0.20119644328951836,0.5086239413358271
0.5086239413358271,0.4425860117189586
0.4425860117189586,0.5431024241261184
0.5431024241261184,0.9224465377628803
0.9224465377628803,0.5589673998765647
0.5589673998765647,0.5650940998457372
0.5650940998457372,0.5365405296906829
0.5365405296906829,0.6366867101751268
0.6366867101751268,0.7935428959317505
0.7935428959317505,0.07545813545584679
0.07545813545584679,0.224883196875453
0.224883196875453,0.6118916454724967
0.6118916454724967,0.06289024511352181
0.06289024511352181,0.9963501146994531
0.9963501146994531,0.6563855512067676
0.6563855512067676,0.8719642688520253
0.8719642688520253,0.10347342025488615
0.10347342025488615,0.07777503365650773
0.07777503365650773,0.16499127354472876
0.16499127354472876,0.008335757534950972
0.008335757534950972,0.09907695511355996
0.09907695511355996,0.18638536892831326
0.18638536892831326,0.5788970366120338
0.5788970366120338,0.5224988688714802
0.5224988688714802,0.6384932119399309
0.6384932119399309,0.1554180714301765
0.1554180714301765,0.11152774328365922
0.11152774328365922,0.4467822411097586
0.4467822411097586,0.069129828363657
0.069129828363657,0.8650258486159146
0.8650258486159146,0.4894444574601948
0.4894444574601948,0.0930003640241921
0.0930003640241921,0.057118882425129414
0.057118882425129414,0.997057365719229
0.997057365719229,0.5431534461677074
0.5431534461677074,0.779973991215229
0.779973991215229,0.02287645870819688
0.02287645870819688,0.48464168747887015
0.48464168747887015,0.37284525018185377
0.37284525018185377,0.410122724249959
0.410122724249959,0.9326296783983707
0.9326296783983707,0.7070121401920915
0.7070121401920915,0.753045741468668
0.753045741468668,0.4397827573120594
0.4397827573120594,0.42880558548495173
0.42880558548495173,0.9354786011390388
0.9354786011390388,0.5888566649518907
0.5888566649518907,0.913972454611212
0.913972454611212,0.135051803663373
0.135051803663373,0.8156652268953621
0.8156652268953621,0.8854748136363924
0.8854748136363924,0.17519971681758761
0.17519971681758761,0.5816419241018593
0.5816419241018593,0.6558229317888618
0.6558229317888618,0.4160197079181671
0.4160197079181671,0.04323423653841019
0.04323423653841019,0.6378138391301036
0.6378138391301036,0.7371992510743439
0.7371992510743439,0.10781857604160905
0.10781857604160905,0.10680837510153651
0.10680837510153651,0.1283611673861742
0.1283611673861742,0.36614126386120915
0.36614126386120915,0.7362245805561543
0.7362245805561543,0.7265311689116061
0.7265311689116061,0.8093615830875933
0.8093615830875933,0.9401332871057093
0.9401332871057093,0.8201637431047857
0.8201637431047857,0.49203678080812097
0.49203678080812097,0.6621788926422596
0.6621788926422596,0.2406538208015263
0.2406538208015263,0.6687680943869054
0.6687680943869054,0.9853675942867994
0.9853675942867994,0.07316489005461335
0.07316489005461335,0.6823077201843262
0.6823077201843262,0.5458584777079523
0.5458584777079523,0.2434391095302999
0.2434391095302999,0.48111578077077866
0.48111578077077866,0.11293117981404066
0.11293117981404066,0.03434001840651035
0.03434001840651035,0.15268962690606713
0.15268962690606713,0.2545606051571667
0.2545606051571667,0.4000928686000407
0.4000928686000407,0.3608456919901073
0.3608456919901073,0.733548101503402
0.733548101503402,0.7429477083496749
0.7429477083496749,0.7221400472335517
0.7221400472335517,0.0077795060351490974
0.0077795060351490974,0.7501579932868481
0.7501579932868481,0.905399042647332
0.905399042647332,0.04171685967594385
0.04171685967594385,0.13526090001687407
0.13526090001687407,0.3299476420506835
0.3299476420506835,0.43002252792939544
0.43002252792939544,0.3886302746832371
0.3886302746832371,0.7090296423994005
0.7090296423994005,0.6612053555436432
0.6612053555436432,0.8784157964400947
0.8784157964400947,0.5342976432293653
0.5342976432293653,0.9404939371161163
0.9404939371161163,0.8816084708087146
0.8816084708087146,0.19357578177005053
0.19357578177005053,0.42816572403535247
0.42816572403535247,0.1813272130675614
0.1813272130675614,0.5664714453741908
0.5664714453741908,0.6855868371203542
0.6855868371203542,0.6579768471419811
0.6579768471419811,0.6168750645592809
0.6168750645592809,0.819214875344187
0.819214875344187,0.5444163209758699
0.5444163209758699,0.0051109022460877895
0.0051109022460877895,0.8989340895786881
0.8989340895786881,0.38525058422237635
0.38525058422237635,0.9065720401704311
0.9065720401704311,0.7562862392514944
0.7562862392514944,0.9028290184214711
0.9028290184214711,0.8473196751438081
0.8473196751438081,0.9017867729999125
0.9017867729999125,0.33030086709186435
0.33030086709186435,0.36667579784989357
0.36667579784989357,0.7201373325660825
0.7201373325660825,0.3481540740467608
0.3481540740467608,0.42552522849291563
0.42552522849291563,0.8025186103768647
0.8025186103768647,0.9302908843383193
0.9302908843383193,0.39890035474672914
0.39890035474672914,0.3182653500698507
0.3182653500698507,0.08574111480265856
0.08574111480265856,0.0509171593002975
0.0509171593002975,0.7646967582404613
0.7646967582404613,0.2584217321127653
0.2584217321127653,0.29405364161357284
0.29405364161357284,0.15955690061673522
0.15955690061673522,0.6728299139067531
0.6728299139067531,0.2523682964965701
0.2523682964965701,0.5539611927233636
0.5539611927233636,0.4257704368792474
0.4257704368792474,0.923735961318016
0.923735961318016,0.23030910128727555
0.23030910128727555,0.8050671373493969
0.8050671373493969,0.7633837317116559
0.7633837317116559,0.19038485223427415
0.19038485223427415,0.7982129910960793
0.7982129910960793,0.5657475986517966
0.5657475986517966,0.519894968252629
0.519894968252629,0.8747354904189706
0.8747354904189706,0.6793943173252046
0.6793943173252046,0.5802966016344726
0.5802966016344726,0.044988212175667286
0.044988212175667286,0.11688238848000765
0.11688238848000765,0.4423040980473161
0.4423040980473161,0.8049793425016105
0.8049793425016105,0.28781572449952364
0.28781572449952364,0.3188839158974588
0.3188839158974588,0.48197698406875134
0.48197698406875134,0.587175015360117
0.587175015360117,0.6504877526313066
0.6504877526313066,0.7476635649800301
0.7476635649800301,0.9815424703992903
0.9815424703992903,0.7843076824210584
0.7843076824210584,0.8592245886102319
0.8592245886102319,0.9876674963161349
0.9876674963161349,0.7276183147914708
0.7276183147914708,0.08102239482104778
0.08102239482104778,0.7433903911150992
0.7433903911150992,0.16230928944423795
0.16230928944423795,0.9322289591655135
0.9322289591655135,0.9721239903010428
0.9721239903010428,0.48791259760037065
0.48791259760037065,0.34703168785199523
0.34703168785199523,0.5615804442204535
0.5615804442204535,0.4825304080732167
0.4825304080732167,0.8885722626000643
0.8885722626000643,0.2340244734659791
0.2340244734659791,0.24932737415656447
0.24932737415656447,0.4451794004999101
0.4451794004999101,0.13018768606707454
0.13018768606707454,0.06444074818864465
0.06444074818864465,0.05565531086176634
0.05565531086176634,0.39881008910015225
0.39881008910015225,0.8011706271208823
0.8011706271208823,0.2747362907975912
0.2747362907975912,0.4928415850736201
0.4928415850736201,0.18852418940514326
0.18852418940514326,0.5260528074577451
0.5260528074577451,0.3695390592329204
0.3695390592329204,0.8429714194498956
0.8429714194498956,0.8206532914191484
0.8206532914191484,0.7198753040283918
0.7198753040283918,0.9442404387518764
0.9442404387518764,0.8490614923648536
0.8490614923648536,0.17650882108137012
0.17650882108137012,0.5837572957389057
0.5837572957389057,0.2088740523904562
0.2088740523904562,0.5462001608684659
0.5462001608684659,0.9861079906113446
0.9861079906113446,0.5170059222728014
0.5170059222728014,0.3185396851040423
0.3185396851040423,0.6964900363236666
0.6964900363236666,0.9080459424294531
0.9080459424294531,0.5281615182757378
0.5281615182757378,0.8106417935341597
0.8106417935341597,0.4566302727907896
0.4566302727907896,0.5849983682855964
0.5849983682855964,0.06758035439997911
0.06758035439997911,0.823016928974539
0.823016928974539,0.44553171610459685
0.44553171610459685,0.05155605683103204
0.05155605683103204,0.502647562418133
0.502647562418133,0.9975854950025678
0.9975854950025678,0.4194223154336214
0.4194223154336214,0.2308587753213942
0.2308587753213942,0.04343863343819976
0.04343863343819976,0.07311253575608134
0.07311253575608134,0.8023890242911875
0.8023890242911875,0.7523375414311886
0.7523375414311886,0.5370647218078375
0.5370647218078375,0.44678362738341093
0.44678362738341093,0.09242892963811755
0.09242892963811755,0.45302115101367235
0.45302115101367235,0.9264886318705976
0.9264886318705976,0.4944430999457836
0.4944430999457836,0.10518465843051672
0.10518465843051672,0.8385550645180047
0.8385550645180047,0.5949759166687727
0.5949759166687727,0.7602361082099378
0.7602361082099378,0.2882766341790557
0.2882766341790557,0.0653929035179317
0.0653929035179317,0.0585299376398325
0.0585299376398325,0.7126623704098165
0.7126623704098165,0.7164650550112128
0.7164650550112128,0.6281851804815233
0.6281851804815233,0.9083332689478993
0.9083332689478993,0.35725831612944603
0.35725831612944603,0.44052198342978954
0.44052198342978954,0.8529789517633617
0.8529789517633617,0.01724896254017949
0.01724896254017949,0.903313547372818
0.903313547372818,0.9907977641560137
0.9907977641560137,0.3380299243144691
0.3380299243144691,0.26894059870392084
0.26894059870392084,0.08464452158659697
0.08464452158659697,0.6204749681055546
0.6204749681055546,0.3227938059717417
0.3227938059717417,0.19549949327483773
0.19549949327483773,0.7599849998950958
0.7599849998950958,0.06789918476715684
0.06789918476715684,0.18159891292452812
0.18159891292452812,0.13293094374239445
0.13293094374239445,0.17037251871079206
0.17037251871079206,0.4509233054704964
0.4509233054704964,0.6679985714145005
0.6679985714145005,0.05199499148875475
0.05199499148875475,0.8798223580233753
0.8798223580233753,0.17437818460166454
0.17437818460166454,0.7741499645635486
0.7741499645635486,0.13846047827973962
0.13846047827973962,0.10525953117758036
0.10525953117758036,0.09694132534787059
0.09694132534787059,0.2928558802232146
0.2928558802232146,0.02878120355308056
0.02878120355308056,0.7256883415393531
0.7256883415393531,0.6439619311131537
0.6439619311131537,0.06818125862628222
0.06818125862628222,0.9224142651073635
0.9224142651073635,0.016560878604650497
0.016560878604650497,0.3386868378147483
0.3386868378147483,0.30968580301851034
0.30968580301851034,0.8892937554046512
0.8892937554046512,0.3601540457457304
0.3601540457457304,0.10904966713860631
0.10904966713860631,0.7977564516477287
0.7977564516477287,0.89268908649683
0.89268908649683,0.4254837385378778
0.4254837385378778,0.10519693605601788
0.10519693605601788,0.04490511678159237
0.04490511678159237,0.7202980993315578
0.7202980993315578,0.050161102786660194
0.050161102786660194,0.05765492795035243
0.05765492795035243,0.0063745127990841866
0.0063745127990841866,0.13643666403368115
0.13643666403368115,0.0910134818404913
0.0910134818404913,0.663590005133301
0.663590005133301,0.9572214684449136
0.9572214684449136,0.021227645222097635
0.021227645222097635,0.7730334135703743
0.7730334135703743,0.3725879271514714
0.3725879271514714,0.0852945507504046
0.0852945507504046,0.5455151293426752
0.5455151293426752,0.47278313152492046
0.47278313152492046,0.06609523948282003
0.06609523948282003,0.8626905046403408
0.8626905046403408,0.2393182418309152
0.2393182418309152,0.22169232508167624
0.22169232508167624,0.9829093823209405
0.9829093823209405,0.7579963603056967
0.7579963603056967,0.6448335899040103
0.6448335899040103,0.7181505630724132
0.7181505630724132,0.9565191781148314
0.9565191781148314,0.2178340619429946
0.2178340619429946,0.13708078069612384
0.13708078069612384,0.9166822321712971
0.9166822321712971,0.6782832769677043
0.6782832769677043,0.9070413042791188
0.9070413042791188,0.6432081176899374
0.6432081176899374,0.3988390485756099
0.3988390485756099,0.28789253160357475
0.28789253160357475,0.6097809141501784
0.6097809141501784,0.5878288941457868
0.5878288941457868,0.6402285085059702
0.6402285085059702,0.32054747035726905
0.32054747035726905,0.4413368031382561
0.4413368031382561,0.5476537984795868
0.5476537984795868,0.4173953323625028
0.4173953323625028,0.16335428319871426
0.16335428319871426,0.49543899903073907
0.49543899903073907,0.8432605867274106
0.8432605867274106,0.6806877269409597
0.6806877269409597,0.31863202387467027
0.31863202387467027,0.24842775519937277
0.24842775519937277,0.32528357999399304
0.32528357999399304,0.04113150481134653
0.04113150481134653,0.2972016860730946
0.2972016860730946,0.06874015647917986
0.06874015647917986,0.31581048341467977
0.31581048341467977,0.8267972217872739
0.8267972217872739,0.9809130490757525
0.9809130490757525,0.20562349306419492
0.20562349306419492,0.9140495387837291
0.9140495387837291,0.43060549162328243
0.43060549162328243,0.18650108249858022
0.18650108249858022,0.5236950130201876
0.5236950130201876,0.7420879285782576
0.7420879285782576,0.2718214225023985
0.2718214225023985,0.5026501249521971
0.5026501249521971,0.040654005482792854
0.040654005482792854,0.2718704673461616
0.2718704673461616,0.3269468145444989
0.3269468145444989,0.9951146077364683
0.9951146077364683,0.8912200145423412
0.8912200145423412,0.7347913878038526
0.7347913878038526,0.6388605698011816
0.6388605698011816,0.32960164826363325
0.32960164826363325,0.6149049461819232
0.6149049461819232,0.7074352917261422
0.7074352917261422,0.8649535775184631
0.8649535775184631,0.2747841221280396
0.2747841221280396,0.2967427563853562
0.2967427563853562,0.3555088909342885
0.3555088909342885,0.0379327149130404
0.0379327149130404,0.5351398400962353
0.5351398400962353,0.09529668558388948
0.09529668558388948,0.6513953539542854
0.6513953539542854,0.001719007734209299
0.001719007734209299,0.8913630018942058
0.8913630018942058,0.13797981198877096
0.13797981198877096,0.026701175142079592
0.026701175142079592,0.7666508215479553
0.7666508215479553,0.10036375652998686
0.10036375652998686,0.813656784594059
0.813656784594059,0.1295850402675569
0.1295850402675569,0.9357727905735373
0.9357727905735373,0.5332984928973019
0.5332984928973019,0.1477742986753583
0.1477742986753583,0.6426389929838479
0.6426389929838479,0.8335601086728275
0.8335601086728275,0.6447529876604676
0.6447529876604676,0.363468655385077
0.363468655385077,0.8176939012482762
0.8176939012482762,0.9814046788960695
0.9814046788960695,0.46844588685780764
